 #  Results from PENMAIN.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.380000E+02  3.375000E+02  7.730305E-02  8.757189E-03
   1.380000E+02  3.525000E+02  7.535150E-02  8.601805E-03
    
   1.420000E+02  7.500001E+00  7.305799E-02  8.875448E-03
   1.420000E+02  2.250000E+01  7.199747E-02  8.855857E-03
   1.420000E+02  3.750000E+01  7.435418E-02  8.922676E-03
   1.420000E+02  5.250001E+01  7.541470E-02  8.969977E-03
   1.420000E+02  6.750001E+01  7.612171E-02  9.079691E-03
   1.420000E+02  8.250001E+01  7.034777E-02  8.773177E-03
   1.420000E+02  9.750001E+01  7.447202E-02  8.943484E-03
   1.420000E+02  1.125000E+02  7.918543E-02  9.279258E-03
   1.420000E+02  1.275000E+02  7.258665E-02  8.932279E-03
   1.420000E+02  1.425000E+02  7.435418E-02  9.020182E-03
   1.420000E+02  1.575000E+02  7.765357E-02  9.193643E-03
   1.420000E+02  1.725000E+02  7.235098E-02  8.862395E-03
   1.420000E+02  1.875000E+02  7.730007E-02  9.173765E-03
   1.420000E+02  2.025000E+02  7.011210E-02  8.644371E-03
   1.420000E+02  2.175000E+02  7.058344E-02  8.744302E-03
   1.420000E+02  2.325000E+02  6.822674E-02  8.574507E-03
   1.420000E+02  2.475000E+02  7.694656E-02  9.057775E-03
   1.420000E+02  2.625000E+02  7.341150E-02  8.924073E-03
   1.420000E+02  2.775000E+02  7.458985E-02  8.978174E-03
   1.420000E+02  2.925000E+02  7.329366E-02  8.846894E-03
   1.420000E+02  3.075000E+02  7.435418E-02  9.006317E-03
   1.420000E+02  3.225000E+02  7.423634E-02  8.943835E-03
   1.420000E+02  3.375000E+02  7.494336E-02  9.095195E-03
   1.420000E+02  3.525000E+02  6.881591E-02  8.537147E-03
    
   1.460000E+02  7.500001E+00  7.654351E-02  9.573777E-03
   1.460000E+02  2.250000E+01  6.811075E-02  8.956091E-03
   1.460000E+02  3.750000E+01  7.745166E-02  9.627697E-03
   1.460000E+02  5.250001E+01  7.654351E-02  9.542080E-03
   1.460000E+02  6.750001E+01  7.511643E-02  9.504348E-03
   1.460000E+02  8.250001E+01  7.291094E-02  9.338628E-03
   1.460000E+02  9.750001E+01  7.330014E-02  9.410797E-03
   1.460000E+02  1.125000E+02  7.355961E-02  9.297073E-03
   1.460000E+02  1.275000E+02  7.706245E-02  9.573032E-03
   1.460000E+02  1.425000E+02  7.355961E-02  9.313352E-03
   1.460000E+02  1.575000E+02  7.550564E-02  9.447845E-03
   1.460000E+02  1.725000E+02  7.537590E-02  9.440010E-03
   1.460000E+02  1.875000E+02  7.524617E-02  9.528041E-03
   1.460000E+02  2.025000E+02  7.978688E-02  9.718261E-03
   1.460000E+02  2.175000E+02  7.926794E-02  9.687799E-03
   1.460000E+02  2.325000E+02  7.394882E-02  9.482053E-03
   1.460000E+02  2.475000E+02  7.433802E-02  9.393228E-03
   1.460000E+02  2.625000E+02  8.354919E-02  9.996968E-03
   1.460000E+02  2.775000E+02  7.641378E-02  9.486542E-03
   1.460000E+02  2.925000E+02  8.186264E-02  9.869860E-03
   1.460000E+02  3.075000E+02  7.978688E-02  9.718261E-03
   1.460000E+02  3.225000E+02  7.420829E-02  9.401471E-03
   1.460000E+02  3.375000E+02  7.615431E-02  9.502869E-03
   1.460000E+02  3.525000E+02  7.239200E-02  9.225115E-03
    
   1.500000E+02  7.500001E+00  7.559373E-02  9.979252E-03
   1.500000E+02  2.250000E+01  7.922107E-02  1.024595E-02
   1.500000E+02  3.750000E+01  7.370752E-02  9.857625E-03
   1.500000E+02  5.250001E+01  7.443298E-02  9.980813E-03
   1.500000E+02  6.750001E+01  6.978999E-02  9.599880E-03
   1.500000E+02  8.250001E+01  7.994654E-02  1.025419E-02
   1.500000E+02  9.750001E+01  7.414280E-02  9.981200E-03
   1.500000E+02  1.125000E+02  8.270331E-02  1.053289E-02
   1.500000E+02  1.275000E+02  7.689957E-02  1.006256E-02
   1.500000E+02  1.425000E+02  7.443298E-02  9.847033E-03
   1.500000E+02  1.575000E+02  7.457808E-02  9.971123E-03
   1.500000E+02  1.725000E+02  7.182130E-02  9.695407E-03
   1.500000E+02  1.875000E+02  7.922107E-02  1.026443E-02
   1.500000E+02  2.025000E+02  7.486826E-02  9.932656E-03
   1.500000E+02  2.175000E+02  7.327223E-02  9.829334E-03
   1.500000E+02  2.325000E+02  7.893088E-02  1.015348E-02
   1.500000E+02  2.475000E+02  7.602901E-02  9.950138E-03
   1.500000E+02  2.625000E+02  7.051546E-02  9.589057E-03
   1.500000E+02  2.775000E+02  7.733485E-02  1.005254E-02
   1.500000E+02  2.925000E+02  7.428789E-02  9.876048E-03
   1.500000E+02  3.075000E+02  7.631920E-02  1.004450E-02
   1.500000E+02  3.225000E+02  8.125238E-02  1.035350E-02
   1.500000E+02  3.375000E+02  7.631920E-02  1.011967E-02
   1.500000E+02  3.525000E+02  7.515845E-02  9.951322E-03
    
   1.540000E+02  7.500001E+00  7.645715E-02  1.071461E-02
   1.540000E+02  2.250000E+01  7.976699E-02  1.098299E-02
   1.540000E+02  3.750000E+01  7.331281E-02  1.042713E-02
   1.540000E+02  5.250001E+01  7.463674E-02  1.061291E-02
   1.540000E+02  6.750001E+01  7.612617E-02  1.069201E-02
   1.540000E+02  8.250001E+01  7.314732E-02  1.046273E-02
   1.540000E+02  9.750001E+01  7.976699E-02  1.091545E-02
   1.540000E+02  1.125000E+02  8.655214E-02  1.142498E-02
   1.540000E+02  1.275000E+02  7.529871E-02  1.056551E-02
   1.540000E+02  1.425000E+02  7.960149E-02  1.094949E-02
   1.540000E+02  1.575000E+02  6.851355E-02  1.010899E-02
   1.540000E+02  1.725000E+02  7.562969E-02  1.063485E-02
   1.540000E+02  1.875000E+02  7.480224E-02  1.062430E-02
   1.540000E+02  2.025000E+02  7.215437E-02  1.036932E-02
   1.540000E+02  2.175000E+02  7.447125E-02  1.057822E-02
   1.540000E+02  2.325000E+02  7.281634E-02  1.043956E-02
   1.540000E+02  2.475000E+02  8.075994E-02  1.107111E-02
   1.540000E+02  2.625000E+02  8.042895E-02  1.095966E-02
   1.540000E+02  2.775000E+02  7.893953E-02  1.092782E-02
   1.540000E+02  2.925000E+02  7.265084E-02  1.045157E-02
   1.540000E+02  3.075000E+02  7.380929E-02  1.062555E-02
   1.540000E+02  3.225000E+02  7.711912E-02  1.071376E-02
   1.540000E+02  3.375000E+02  7.364379E-02  1.047388E-02
   1.540000E+02  3.525000E+02  8.258034E-02  1.114637E-02
    
   1.580000E+02  7.500001E+00  7.610887E-02  1.161864E-02
   1.580000E+02  2.250000E+01  7.572155E-02  1.156085E-02
   1.580000E+02  3.750000E+01  7.823915E-02  1.183204E-02
   1.580000E+02  5.250001E+01  7.688352E-02  1.179076E-02
   1.580000E+02  6.750001E+01  7.049270E-02  1.119605E-02
   1.580000E+02  8.250001E+01  7.978844E-02  1.185868E-02
   1.580000E+02  9.750001E+01  7.146100E-02  1.124008E-02
   1.580000E+02  1.125000E+02  6.971805E-02  1.113646E-02
   1.580000E+02  1.275000E+02  7.785183E-02  1.166008E-02
   1.580000E+02  1.425000E+02  7.882013E-02  1.173107E-02
   1.580000E+02  1.575000E+02  7.862647E-02  1.171691E-02
   1.580000E+02  1.725000E+02  7.804549E-02  1.164536E-02
   1.580000E+02  1.875000E+02  7.010538E-02  1.116629E-02
   1.580000E+02  2.025000E+02  8.017576E-02  1.188665E-02
   1.580000E+02  2.175000E+02  7.301029E-02  1.126830E-02
   1.580000E+02  2.325000E+02  7.475325E-02  1.140028E-02
   1.580000E+02  2.475000E+02  8.230603E-02  1.201117E-02
   1.580000E+02  2.625000E+02  7.707718E-02  1.168991E-02
   1.580000E+02  2.775000E+02  8.114407E-02  1.204066E-02
   1.580000E+02  2.925000E+02  7.940112E-02  1.180209E-02
   1.580000E+02  3.075000E+02  8.501729E-02  1.220298E-02
   1.580000E+02  3.225000E+02  7.146100E-02  1.124008E-02
   1.580000E+02  3.375000E+02  7.920745E-02  1.181661E-02
   1.580000E+02  3.525000E+02  8.211237E-02  1.205349E-02
    
   1.620000E+02  7.500001E+00  7.042991E-02  1.224368E-02
   1.620000E+02  2.250000E+01  7.089944E-02  1.228364E-02
   1.620000E+02  3.750000E+01  8.029010E-02  1.305661E-02
   1.620000E+02  5.250001E+01  8.733309E-02  1.375185E-02
   1.620000E+02  6.750001E+01  7.207328E-02  1.234285E-02
   1.620000E+02  8.250001E+01  7.183851E-02  1.244315E-02
   1.620000E+02  9.750001E+01  7.911627E-02  1.307688E-02
   1.620000E+02  1.125000E+02  7.606430E-02  1.275370E-02
   1.620000E+02  1.275000E+02  7.489047E-02  1.261809E-02
   1.620000E+02  1.425000E+02  7.982057E-02  1.313289E-02
   1.620000E+02  1.575000E+02  7.841197E-02  1.290582E-02
   1.620000E+02  1.725000E+02  7.301234E-02  1.238198E-02
   1.620000E+02  1.875000E+02  7.606430E-02  1.279253E-02
   1.620000E+02  2.025000E+02  7.723814E-02  1.284931E-02
   1.620000E+02  2.175000E+02  7.465571E-02  1.255924E-02
   1.620000E+02  2.325000E+02  8.052486E-02  1.311322E-02
   1.620000E+02  2.475000E+02  7.911627E-02  1.307688E-02
   1.620000E+02  2.625000E+02  7.395141E-02  1.257971E-02
   1.620000E+02  2.775000E+02  7.442094E-02  1.257922E-02
   1.620000E+02  2.925000E+02  8.216823E-02  1.328055E-02
   1.620000E+02  3.075000E+02  7.582954E-02  1.273449E-02
   1.620000E+02  3.225000E+02  7.277757E-02  1.244218E-02
   1.620000E+02  3.375000E+02  7.512524E-02  1.259817E-02
   1.620000E+02  3.525000E+02  7.653384E-02  1.290784E-02
    
   1.660000E+02  7.500001E+00  8.006717E-02  1.471612E-02
   1.660000E+02  2.250000E+01  7.826790E-02  1.449622E-02
   1.660000E+02  3.750000E+01  7.496926E-02  1.424594E-02
   1.660000E+02  5.250001E+01  7.167061E-02  1.399105E-02
   1.660000E+02  6.750001E+01  6.777221E-02  1.361342E-02
   1.660000E+02  8.250001E+01  7.167061E-02  1.399105E-02
   1.660000E+02  9.750001E+01  7.436950E-02  1.413243E-02
   1.660000E+02  1.125000E+02  8.456532E-02  1.506496E-02
   1.660000E+02  1.275000E+02  8.606471E-02  1.519717E-02
   1.660000E+02  1.425000E+02  8.276606E-02  1.501293E-02
   1.660000E+02  1.575000E+02  7.137073E-02  1.384595E-02
   1.660000E+02  1.725000E+02  7.556901E-02  1.424537E-02
   1.660000E+02  1.875000E+02  7.227036E-02  1.393253E-02
   1.660000E+02  2.025000E+02  7.257024E-02  1.419125E-02
   1.660000E+02  2.175000E+02  7.856778E-02  1.457944E-02
   1.660000E+02  2.325000E+02  7.586889E-02  1.433006E-02
   1.660000E+02  2.475000E+02  8.336581E-02  1.495833E-02
   1.660000E+02  2.625000E+02  7.856778E-02  1.469004E-02
   1.660000E+02  2.775000E+02  8.336581E-02  1.506615E-02
   1.660000E+02  2.925000E+02  7.137073E-02  1.396237E-02
   1.660000E+02  3.075000E+02  7.406963E-02  1.421835E-02
   1.660000E+02  3.225000E+02  7.406963E-02  1.416131E-02
   1.660000E+02  3.375000E+02  8.186643E-02  1.493274E-02
   1.660000E+02  3.525000E+02  7.826790E-02  1.455194E-02
    
   1.700000E+02  7.500001E+00  8.063167E-02  1.737854E-02
   1.700000E+02  2.250000E+01  8.355614E-02  1.768965E-02
   1.700000E+02  3.750000E+01  7.144050E-02  1.636169E-02
   1.700000E+02  5.250001E+01  8.272058E-02  1.760133E-02
   1.700000E+02  6.750001E+01  8.439170E-02  1.795338E-02
   1.700000E+02  8.250001E+01  7.896055E-02  1.719820E-02
   1.700000E+02  9.750001E+01  8.313836E-02  1.764555E-02
   1.700000E+02  1.125000E+02  8.355614E-02  1.786637E-02
   1.700000E+02  1.275000E+02  7.979611E-02  1.728861E-02
   1.700000E+02  1.425000E+02  7.394718E-02  1.664526E-02
   1.700000E+02  1.575000E+02  7.478274E-02  1.673870E-02
   1.700000E+02  1.725000E+02  7.937833E-02  1.724346E-02
   1.700000E+02  1.875000E+02  6.183154E-02  1.522511E-02
   1.700000E+02  2.025000E+02  7.185828E-02  1.659965E-02
   1.700000E+02  2.175000E+02  8.021389E-02  1.742402E-02
   1.700000E+02  2.325000E+02  8.104945E-02  1.760272E-02
   1.700000E+02  2.475000E+02  8.021389E-02  1.733363E-02
   1.700000E+02  2.625000E+02  8.272058E-02  1.760133E-02
   1.700000E+02  2.775000E+02  7.896055E-02  1.719820E-02
   1.700000E+02  2.925000E+02  7.645387E-02  1.692402E-02
   1.700000E+02  3.075000E+02  7.185828E-02  1.650475E-02
   1.700000E+02  3.225000E+02  8.146724E-02  1.746800E-02
   1.700000E+02  3.375000E+02  8.104945E-02  1.751326E-02
   1.700000E+02  3.525000E+02  8.439170E-02  1.795338E-02
    
   1.740000E+02  7.500001E+00  7.565037E-02  2.171440E-02
   1.740000E+02  2.250000E+01  7.912057E-02  2.240013E-02
   1.740000E+02  3.750000E+01  8.120269E-02  2.249536E-02
   1.740000E+02  5.250001E+01  8.259077E-02  2.268636E-02
   1.740000E+02  6.750001E+01  7.356825E-02  2.161563E-02
   1.740000E+02  8.250001E+01  7.287421E-02  2.131310E-02
   1.740000E+02  9.750001E+01  7.703845E-02  2.191228E-02
   1.740000E+02  1.125000E+02  8.883713E-02  2.352650E-02
   1.740000E+02  1.275000E+02  7.703845E-02  2.191228E-02
   1.740000E+02  1.425000E+02  8.467289E-02  2.296986E-02
   1.740000E+02  1.575000E+02  8.536693E-02  2.306357E-02
   1.740000E+02  1.725000E+02  7.426229E-02  2.151469E-02
   1.740000E+02  1.875000E+02  6.593381E-02  2.027482E-02
   1.740000E+02  2.025000E+02  6.176957E-02  1.962529E-02
   1.740000E+02  2.175000E+02  7.287421E-02  2.131310E-02
   1.740000E+02  2.325000E+02  6.732189E-02  2.048672E-02
   1.740000E+02  2.475000E+02  7.565037E-02  2.171440E-02
   1.740000E+02  2.625000E+02  6.523977E-02  2.016803E-02
   1.740000E+02  2.775000E+02  7.773249E-02  2.201054E-02
   1.740000E+02  2.925000E+02  6.940401E-02  2.080049E-02
   1.740000E+02  3.075000E+02  7.773249E-02  2.201054E-02
   1.740000E+02  3.225000E+02  8.814309E-02  2.361892E-02
   1.740000E+02  3.375000E+02  9.022521E-02  2.370912E-02
   1.740000E+02  3.525000E+02  7.703845E-02  2.191228E-02
    
   1.780000E+02  7.500001E+00  6.028379E-02  3.357357E-02
   1.780000E+02  2.250000E+01  6.859880E-02  3.581280E-02
   1.780000E+02  3.750000E+01  7.483505E-02  3.740413E-02
   1.780000E+02  5.250001E+01  8.107131E-02  3.893029E-02
   1.780000E+02  6.750001E+01  7.067755E-02  3.635100E-02
   1.780000E+02  8.250001E+01  8.107131E-02  3.893029E-02
   1.780000E+02  9.750001E+01  7.691380E-02  3.893180E-02
   1.780000E+02  1.125000E+02  8.107131E-02  3.893029E-02
   1.780000E+02  1.275000E+02  7.899256E-02  3.842833E-02
   1.780000E+02  1.425000E+02  1.060163E-01  4.537846E-02
   1.780000E+02  1.575000E+02  7.691380E-02  3.791970E-02
   1.780000E+02  1.725000E+02  6.444130E-02  3.471129E-02
   1.780000E+02  1.875000E+02  5.820504E-02  3.298997E-02
   1.780000E+02  2.025000E+02  7.275630E-02  3.688134E-02
   1.780000E+02  2.175000E+02  8.522881E-02  3.991523E-02
   1.780000E+02  2.325000E+02  8.107131E-02  3.893029E-02
   1.780000E+02  2.475000E+02  5.820504E-02  3.298997E-02
   1.780000E+02  2.625000E+02  9.354382E-02  4.181534E-02
   1.780000E+02  2.775000E+02  5.404754E-02  3.179056E-02
   1.780000E+02  2.925000E+02  4.989004E-02  3.054399E-02
   1.780000E+02  3.075000E+02  9.146506E-02  4.134853E-02
   1.780000E+02  3.225000E+02  6.444130E-02  3.471129E-02
   1.780000E+02  3.375000E+02  9.562257E-02  4.227699E-02
   1.780000E+02  3.525000E+02  5.820504E-02  3.298997E-02
    
