1.47600223135	411.838201261
1.47512418124	381.212097666
1.47424717519	407.445935236
1.47337121133	410.328104537
1.4724962878	414.511723294
1.47162240277	389.684229202
1.47074955437	439.096997069
1.46987774076	414.100305488
1.46900696011	413.978053451
1.46813721058	416.386473039
1.46726849033	386.641033436
1.46640079755	409.435983037
1.46553413041	399.352200796
1.4646684871	420.640628089
1.4638038658	406.572406397
1.4629402647	423.149283414
1.46207768199	427.844237525
1.46121611589	425.155442552
1.46035556458	401.806514326
1.45949602629	408.033068572
1.45863749921	415.991863777
1.45777998158	405.626861194
1.4569234716	405.125803251
1.45606796751	405.831245589
1.45521346752	442.017734729
1.45435996989	440.757645307
1.45350747284	430.190531247
1.45265597461	411.000349844
1.45180547346	440.279005983
1.45095596762	467.010035422
1.45010745536	415.068816266
1.44925993493	421.05734706
1.44841340459	426.209532334
1.44756786262	456.862069223
1.44672330727	410.727029339
1.44587973683	412.859140356
1.44503714957	417.824562829
1.44419554378	448.50772456
1.44335491773	435.803343454
1.44251526973	436.517085132
1.44167659806	434.891552175
1.44083890102	451.47928245
1.44000217692	465.19901805
1.43916642406	471.813222366
1.43833164076	432.017715336
1.43749782531	448.278458021
1.43666497605	436.107680476
1.43583309129	389.113954288
1.43500216936	455.799158399
1.4341722086	426.610822902
1.43334320732	465.005218907
1.43251516387	421.452029842
1.43168807659	487.249992689
1.43086194383	450.19575073
1.43003676393	417.911585813
1.42921253525	440.17381788
1.42838925614	426.628706671
1.42756692496	467.960259687
1.42674554008	452.577905845
1.42592509986	453.280704725
1.42510560268	437.562857457
1.42428704691	424.069563234
1.42346943092	414.945799763
1.4226527531	395.024893751
1.42183701185	410.679924586
1.42102220554	479.03724772
1.42020833257	434.54829673
1.41939539133	417.962774521
1.41858338024	427.864455466
1.41777229769	431.269599123
1.41696214209	389.422063549
1.41615291186	382.644083825
1.4153446054	464.382657086
1.41453722114	483.304459161
1.4137307575	474.51898541
1.41292521291	505.083002589
1.4121205858	462.690258086
1.41131687459	479.249266486
1.41051407774	481.963783343
1.40971219367	445.432327388
1.40891122083	426.485747637
1.40811115767	311.324271113
1.40731200265	397.7956935
1.4065137542	481.522146217
1.40571641081	400.416533693
1.40491997091	500.156990126
1.40412443299	347.527617516
1.40332979551	449.395800576
1.40253605694	393.45402886
1.40174321575	389.410117604
1.40095127043	441.537322405
1.40016021946	470.148925152
1.39937006132	426.239328843
1.39858079451	495.335107016
1.39779241751	348.89760855
1.39700492882	431.791855676
1.39621832695	345.926666657
1.39543261039	398.18498992
1.39464777765	388.285695394
1.39386382724	460.345759594
1.39308075768	347.193690035
1.39229856747	394.323085953
1.39151725514	584.739910915
1.39073681922	425.965279337
1.38995725822	453.516596708
1.38917857068	315.06894401
1.38840075513	421.880456677
1.38762381011	313.393383105
1.38684773415	474.571249548
1.3860725258	476.851692944
1.38529818361	437.403189157
1.38452470612	439.504801359
1.38375209189	429.691348749
1.38298033947	450.351451235
1.38220944741	309.665749789
1.3814394143	101.319696896
1.38067023868	269.147934609
1.37990191912	514.005476598
1.37913445421	364.644533341
1.3783678425	569.99070787
1.37760208259	486.684162657
1.37683717305	284.329500229
1.37607311247	349.855842774
1.37530989942	541.076308365
1.37454753252	450.181867677
1.37378601034	491.245757328
1.37302533149	404.92585403
1.37226549456	303.947504052
1.37150649815	451.297671804
1.37074834089	306.83986498
1.36999102136	229.340085156
1.36923453819	462.688826944
1.36847888999	504.113500959
1.36772407538	522.647161411
1.36697009298	569.189211644
1.36621694141	-0
1.36546461931	477.246833053
1.3647131253	509.81470171
1.36396245801	267.661256715
1.36321261609	93.0154180386
1.36246359817	585.679083287
1.36171540289	385.031264303
1.3609680289	336.053895645
1.36022147486	341.843858222
1.3594757394	180.294812777
1.35873082118	516.177710348
1.35798671887	-0
1.35724343112	218.53355549
1.3565009566	450.401953763
1.35575929397	237.353204673
1.35501844189	392.269189655
1.35427839905	341.803992724
1.35353916412	384.861664179
1.35280073577	398.713660044
1.35206311268	-0
1.35132629355	605.767392195
1.35059027705	392.207813224
1.34985506187	-0
1.34912064671	153.8598903
1.34838703027	-0
1.34765421123	334.20183189
1.3469221883	366.810991936
1.34619096019	402.219917133
1.34546052559	305.787220672
1.34473088322	504.924310402
1.3440020318	464.75475304
1.34327397002	570.929415648
1.34254669662	384.81452103
1.34182021031	748.643251689
1.34109450982	367.589209835
1.34036959387	481.606973148
1.33964546119	-0
1.33892211051	567.217551323
1.33819954056	383.507535065
1.33747775009	331.162800717
1.33675673782	-0
1.33603650251	-0
1.3353170429	425.872952742
1.33459835773	-0
1.33388044576	563.100997542
1.33316330573	-0
1.33244693641	418.703857065
1.33173133655	-0
1.33101650492	259.770713647
1.33030244027	274.457090409
1.32958914137	-0
1.328876607	552.644023052
1.32816483592	512.621693186
1.32745382691	651.006692097
1.32674357874	224.606533408
1.32603409019	823.426181371
1.32532536005	529.974222323
1.32461738711	363.90267992
1.32391017013	578.821470146
1.32320370793	458.428225902
1.32249799929	708.889034481
1.321793043	493.873605531
1.32108883786	314.67992948
1.32038538267	-0
1.31968267624	-0
1.31898071737	231.469289104
1.31827950487	-0
1.31757903755	-0
1.31687931421	579.545060962
1.31618033368	675.834838925
1.31548209478	-0
1.31478459632	123.849874495
1.31408783713	-0
1.31339181603	274.964809363
1.31269653185	422.341306793
1.31200198342	763.809893762
1.31130816957	534.472432021
1.31061508914	-0
1.30992274097	-0
1.3092311239	-0
1.30854023676	715.132359945
1.30785007841	370.754124242
1.30716064769	536.247820606
1.30647194345	367.948957695
1.30578396454	617.985192972
