1.64435261848	-0
1.64326292158	-0
1.64217466799	-0
1.64108785484	-0
1.64000247927	-0
1.63891853844	-0
1.6378360295	-0
1.63675494961	-0
1.63567529595	-0
1.6345970657	-0
1.63352025604	-0
1.63244486416	-0
1.63137088728	-0
1.63029832259	-0
1.62922716732	-0
1.62815741869	-0
1.62708907393	-0
1.62602213027	-0
1.62495658497	-0
1.62389243527	-0
1.62282967844	-0
1.62176831175	-0
1.62070833246	-0
1.61964973786	-0
1.61859252524	-0
1.61753669189	-0
1.61648223511	-0
1.61542915222	-0
1.61437744054	-0
1.61332709737	-0
1.61227812007	-0
1.61123050595	-0
1.61018425238	-0
1.60913935669	-0
1.60809581625	-0
1.60705362843	-0
1.60601279058	-0
1.6049733001	-0
1.60393515437	-0
1.60289835078	-0
1.60186288673	-0
1.60082875963	-0
1.59979596688	-0
1.59876450591	-0
1.59773437414	-0
1.596705569	-0
1.59567808794	-0
1.5946519284	-0
1.59362708783	-0
1.59260356369	-0
1.59158135344	-0
1.59056045456	-0
1.58954086453	-0
1.58852258082	-0
1.58750560094	-0
1.58648992237	-0
1.58547554262	-0
1.58446245921	-0
1.58345066964	-0
1.58244017145	-0
1.58143096216	-0
1.5804230393	-0
1.57941640042	-0
1.57841104307	-0
1.5774069648	-0
1.57640416317	-0
1.57540263574	-0
1.5744023801	-0
1.57340339382	-0
1.57240567448	-0
1.57140921968	-0
1.57041402702	-0
1.56942009409	-0
1.56842741851	-0
1.56743599789	-0
1.56644582986	-0
1.56545691203	-0
1.56446924206	-0
1.56348281757	-0
1.56249763621	-0
1.56151369563	-0
1.56053099349	-0
1.55954952746	-0
1.5585692952	-0
1.55759029439	-0
1.5566125227	-0
1.55563597783	-0
1.55466065747	-0
1.55368655931	-0
1.55271368107	-0
1.55174202044	-0
1.55077157515	-0
1.54980234291	-0
1.54883432146	-0
1.54786750853	-0
1.54690190185	-0
1.54593749917	-0
1.54497429823	-0
1.5440122968	-0
1.54305149263	-0
1.5420918835	-0
1.54113346716	-0
1.5401762414	-0
1.53922020401	98.1601997218
1.53826535277	-0
1.53731168547	80.1953279515
1.53635919991	78.2329305606
1.53540789391	48.8752277967
1.53445776526	122.291865001
1.53350881179	110.166451701
1.53256103131	124.450427948
1.53161442166	116.964158813
1.53066898066	154.442182823
1.52972470615	144.154599689
1.52878159597	146.082163386
1.52783964797	157.557268667
1.52689886001	144.049423597
1.52595922995	131.101787079
1.52502075563	115.574485093
1.52408343495	148.036281729
1.52314726576	168.704805213
1.52221224596	184.474796506
1.52127837341	174.238394117
1.52034564602	141.069650519
1.51941406168	147.896106524
1.51848361829	175.61986556
1.51755431375	159.904993189
1.51662614597	188.1941932
1.51569911287	180.496237548
1.51477321238	167.396339644
1.51384844241	169.512280752
1.51292480089	190.352759405
1.51200228577	179.953877045
1.51108089498	198.272383234
1.51016062647	194.633336116
1.50924147819	205.641915863
1.50832344809	183.793518638
1.50740653414	174.941451914
1.5064907343	197.668776981
1.50557604655	202.699601236
1.50466246885	188.361289381
1.50374999919	195.678274845
1.50283863555	214.387351826
1.50192837593	204.060186194
1.50101921832	194.672848314
1.50011116072	208.876153706
1.49920420113	199.613091994
1.49829833756	201.219798913
1.49739356803	186.413511228
1.49648989056	207.675876445
1.49558730317	189.776871782
1.4946858039	184.353171421
1.49378539076	191.321382877
1.49288606181	196.500547268
1.49198781508	199.618898583
1.49109064862	205.685073368
1.49019456049	205.134215355
1.48929954875	216.754212981
1.48840561144	213.804776477
1.48751274665	218.877902346
1.48662095244	233.223715678
1.48573022688	208.03532592
1.48484056806	224.436683843
1.48395197406	217.966155508
1.48306444298	222.499608922
1.4821779729	233.178707218
1.48129256192	240.264754478
1.48040820816	237.728877676
1.4795249097	210.348141274
1.47864266468	225.992841964
1.47776147119	208.524581194
1.47688132737	237.020839498
1.47600223135	206.698978038
1.47512418124	219.21553271
1.47424717519	213.678359773
1.47337121133	226.975047563
1.4724962878	222.651628708
1.47162240277	210.195796135
1.47074955437	211.526335695
1.46987774076	225.291165683
1.46900696011	225.720892479
1.46813721058	239.77735188
1.46726849033	234.07370472
1.46640079755	227.666410348
1.46553413041	218.45631244
1.4646684871	210.758560313
1.4638038658	236.243011062
1.4629402647	227.812292715
1.46207768199	201.700550302
1.46121611589	223.535634772
1.46035556458	205.672989933
1.45949602629	192.730355504
1.45863749921	180.416803179
1.45777998158	203.904816909
1.4569234716	182.332927822
1.45606796751	191.28367017
1.45521346752	203.390759972
1.45435996989	203.215741663
1.45350747284	204.389425362
1.45265597461	175.585043849
1.45180547346	204.070601974
1.45095596762	217.871295107
1.45010745536	223.020279309
1.44925993493	238.372808558
1.44841340459	229.059071634
1.44756786262	226.366895881
1.44672330727	191.585779952
1.44587973683	221.721536421
1.44503714957	209.906733236
1.44419554378	230.665846466
1.44335491773	206.703268024
1.44251526973	222.344989691
1.44167659806	223.022687963
1.44083890102	218.434058978
1.44000217692	192.950956983
1.43916642406	213.436129506
1.43833164076	201.987383731
1.43749782531	182.815969485
1.43666497605	171.884520256
1.43583309129	230.738345689
1.43500216936	203.590967537
1.4341722086	188.988300968
1.43334320732	176.12035225
1.43251516387	189.678270784
1.43168807659	213.376133989
1.43086194383	200.612357499
1.43003676393	170.402987136
1.42921253525	194.088728807
1.42838925614	176.862527706
1.42756692496	186.223536598
1.42674554008	199.123144352
1.42592509986	182.119860176
1.42510560268	176.585164993
1.42428704691	228.365887393
1.42346943092	192.459137744
1.4226527531	184.640945807
1.42183701185	214.531081338
1.42102220554	212.935916291
1.42020833257	179.961243397
1.41939539133	158.72542364
1.41858338024	187.972146576
1.41777229769	127.123389862
1.41696214209	166.826330622
1.41615291186	193.5850464
1.4153446054	137.597865262
1.41453722114	165.681663781
1.4137307575	216.480422252
1.41292521291	245.509580927
1.4121205858	185.408751024
1.41131687459	189.524676685
1.41051407774	110.144379311
1.40971219367	182.249398449
1.40891122083	131.54405063
1.40811115767	71.4182639757
1.40731200265	168.199677663
1.4065137542	100.451423064
1.40571641081	84.8381371385
1.40491997091	83.2836541364
1.40412443299	164.694976548
1.40332979551	202.654194083
1.40253605694	207.640860564
1.40174321575	173.671310431
1.40095127043	92.3520544452
1.40016021946	-0
1.39937006132	-0
1.39858079451	-0
1.39779241751	-0
1.39700492882	-0
1.39621832695	121.582357557
1.39543261039	174.295687489
1.39464777765	78.8071714464
1.39386382724	103.37191639
1.39308075768	50.7058778554
1.39229856747	174.161214348
1.39151725514	51.8442867304
1.39073681922	-0
1.38995725822	152.788857596
1.38917857068	-0
1.38840075513	187.172077492
1.38762381011	134.693006807
1.38684773415	-0
1.3860725258	128.323523301
1.38529818361	112.128208988
1.38452470612	158.242494034
1.38375209189	130.423461327
1.38298033947	51.7834739537
1.38220944741	114.551958823
1.3814394143	-0
1.38067023868	-0
1.37990191912	-0
1.37913445421	-0
1.3783678425	134.704353153
1.37760208259	66.3038784272
1.37683717305	-0
1.37607311247	205.428371608
1.37530989942	220.62071214
1.37454753252	237.104089907
1.37378601034	10.1184316858
1.37302533149	-0
1.37226549456	130.534451156
1.37150649815	58.5763901401
1.37074834089	-0
1.36999102136	164.09982367
1.36923453819	184.282161974
1.36847888999	226.219561468
1.36772407538	222.08304284
1.36697009298	66.3825481133
1.36621694141	-0
1.36546461931	-0
1.3647131253	-0
1.36396245801	-0
1.36321261609	80.5711150446
1.36246359817	238.54236351
1.36171540289	85.4656227685
1.3609680289	175.89639031
1.36022147486	-0
1.3594757394	-0
1.35873082118	-0
1.35798671887	157.391100535
1.35724343112	-0
1.3565009566	-0
1.35575929397	132.698825388
1.35501844189	-0
1.35427839905	278.247184772
1.35353916412	204.012493262
1.35280073577	182.840246616
1.35206311268	-0
1.35132629355	113.200999073
1.35059027705	-0
1.34985506187	-0
1.34912064671	-0
1.34838703027	99.2538968677
1.34765421123	298.163773581
1.3469221883	219.565438625
1.34619096019	169.558006264
1.34546052559	-0
1.34473088322	261.164043962
1.3440020318	297.26027983
1.34327397002	271.574722321
1.34254669662	289.445875749
1.34182021031	283.03279969
1.34109450982	-0
1.34036959387	-0
1.33964546119	354.098626544
1.33892211051	-0
1.33819954056	420.106625707
1.33747775009	368.706968572
1.33675673782	295.513005697
1.33603650251	-0
1.3353170429	-0
1.33459835773	-0
1.33388044576	-0
1.33316330573	244.538434199
1.33244693641	-0
1.33173133655	-0
1.33101650492	368.067095105
1.33030244027	258.840062762
1.32958914137	341.201890693
1.328876607	346.39312685
1.32816483592	211.86833781
1.32745382691	213.344030071
1.32674357874	77.1084689154
1.32603409019	124.166195238
1.32532536005	256.627281414
1.32461738711	258.631236664
1.32391017013	-0
1.32320370793	326.975541954
1.32249799929	-0
1.321793043	412.114976879
1.32108883786	307.161068031
1.32038538267	98.5581839342
1.31968267624	-0
1.31898071737	195.738657065
1.31827950487	-0
1.31757903755	-0
1.31687931421	-0
1.31618033368	124.614022399
1.31548209478	125.298800796
1.31478459632	237.014446487
1.31408783713	-0
1.31339181603	-0
1.31269653185	-0
1.31200198342	103.772522633
1.31130816957	348.202299281
1.31061508914	417.752460293
1.30992274097	368.395834854
1.3092311239	-0
1.30854023676	223.620952898
1.30785007841	250.098352839
1.30716064769	377.119106748
1.30647194345	536.320308189
1.30578396454	387.911452629
