1.53161442166	326.758123663
1.53066898066	331.332026773
1.52972470615	339.295063834
1.52878159597	343.431971373
1.52783964797	340.627388199
1.52689886001	334.638630241
1.52595922995	335.129797263
1.52502075563	334.3818617
1.52408343495	347.50722175
1.52314726576	338.00619722
1.52221224596	349.398933015
1.52127837341	344.565310804
1.52034564602	339.819236625
1.51941406168	340.882680765
1.51848361829	343.959721791
1.51755431375	344.082721883
1.51662614597	348.323735941
1.51569911287	357.173734319
1.51477321238	352.640664745
1.51384844241	362.899279379
1.51292480089	357.296117202
1.51200228577	357.30388635
1.51108089498	374.209857814
1.51016062647	378.830800533
1.50924147819	372.621005849
1.50832344809	362.449498172
1.50740653414	359.066898067
1.5064907343	376.677507695
1.50557604655	376.694355982
1.50466246885	374.413545808
1.50374999919	372.616513727
1.50283863555	386.176904641
1.50192837593	391.107324873
1.50101921832	377.552766763
1.50011116072	384.010637323
1.49920420113	382.507568714
1.49829833756	385.48685437
1.49739356803	379.858498555
1.49648989056	390.561672003
1.49558730317	392.55497435
1.4946858039	389.707889074
1.49378539076	387.779643975
1.49288606181	380.219366721
1.49198781508	378.855473782
1.49109064862	387.335890785
1.49019456049	387.384336474
1.48929954875	388.933309536
1.48840561144	394.464805254
1.48751274665	401.365778973
1.48662095244	405.173072332
1.48573022688	400.549636922
1.48484056806	395.998668058
1.48395197406	410.74342312
1.48306444298	405.750287829
1.4821779729	403.255501217
1.48129256192	413.745923507
1.48040820816	417.944050835
1.4795249097	417.433357933
1.47864266468	414.574725722
1.47776147119	409.653147309
1.47688132737	416.649659425
1.47600223135	404.17602838
1.47512418124	412.750242193
1.47424717519	405.66102815
1.47337121133	416.522187889
1.4724962878	411.112548014
1.47162240277	416.136763734
1.47074955437	414.778861779
1.46987774076	419.012320579
1.46900696011	429.486462302
1.46813721058	422.891112514
1.46726849033	426.304908307
1.46640079755	425.996647859
1.46553413041	412.012139388
1.4646684871	418.018264197
1.4638038658	430.070559418
1.4629402647	429.144539167
1.46207768199	435.292294151
1.46121611589	415.724411738
1.46035556458	425.025991468
1.45949602629	412.468769318
1.45863749921	419.341222133
1.45777998158	426.705095771
1.4569234716	420.752534561
1.45606796751	435.198907861
1.45521346752	431.564420218
1.45435996989	430.925706198
1.45350747284	428.474216143
1.45265597461	435.129521545
1.45180547346	436.465306896
1.45095596762	443.177291901
1.45010745536	444.474334777
1.44925993493	433.029119959
1.44841340459	439.46874075
1.44756786262	431.61341784
1.44672330727	447.747328941
1.44587973683	449.863718913
1.44503714957	452.437794209
1.44419554378	426.645496165
1.44335491773	437.921692823
1.44251526973	442.196836184
1.44167659806	434.705408181
1.44083890102	446.602354006
1.44000217692	441.888068753
1.43916642406	455.54346988
1.43833164076	439.829692331
1.43749782531	440.483044244
1.43666497605	440.648714232
1.43583309129	454.550167333
1.43500216936	452.067690603
1.4341722086	457.702838337
1.43334320732	470.535217525
1.43251516387	443.786614866
1.43168807659	462.018084879
1.43086194383	448.109474613
1.43003676393	464.776791892
1.42921253525	438.664430064
1.42838925614	451.994812083
1.42756692496	465.580788986
1.42674554008	465.657347344
1.42592509986	464.189635684
1.42510560268	466.515341678
1.42428704691	464.861185781
1.42346943092	470.74992902
1.4226527531	449.218662551
1.42183701185	458.486751714
1.42102220554	452.113099031
1.42020833257	465.62539452
1.41939539133	441.209606903
1.41858338024	459.998943295
1.41777229769	445.416561246
1.41696214209	438.317734003
1.41615291186	447.607620855
1.4153446054	448.17959908
1.41453722114	477.083585422
1.4137307575	469.243849446
1.41292521291	481.28646093
1.4121205858	472.016547465
1.41131687459	498.948849968
1.41051407774	470.536339263
1.40971219367	476.08673802
1.40891122083	453.205070001
1.40811115767	467.921092214
1.40731200265	449.563203227
1.4065137542	456.57971338
1.40571641081	443.395771512
1.40491997091	460.205155434
1.40412443299	446.576345946
1.40332979551	467.993579515
1.40253605694	452.146111386
1.40174321575	458.06953429
1.40095127043	477.480516426
1.40016021946	458.213765481
1.39937006132	410.827024226
1.39858079451	433.916868048
1.39779241751	420.641258934
1.39700492882	415.994840574
1.39621832695	485.908126101
1.39543261039	433.051364813
1.39464777765	458.42436007
1.39386382724	458.882459356
1.39308075768	456.502878861
1.39229856747	419.233930336
1.39151725514	435.805608363
1.39073681922	465.092983128
1.38995725822	480.23098904
1.38917857068	470.484577417
1.38840075513	456.87278679
1.38762381011	484.955427792
1.38684773415	456.090309357
1.3860725258	476.675469067
1.38529818361	478.041820186
1.38452470612	463.347906043
1.38375209189	487.649919882
1.38298033947	474.667663017
1.38220944741	469.556502405
1.3814394143	426.420958578
1.38067023868	460.83672779
1.37990191912	420.265465992
1.37913445421	455.394079011
1.3783678425	469.772410843
1.37760208259	478.411317445
1.37683717305	497.968361179
1.37607311247	499.098515306
1.37530989942	522.165289878
1.37454753252	467.6994706
1.37378601034	461.465185357
1.37302533149	441.568464064
1.37226549456	476.040681664
1.37150649815	460.435344564
1.37074834089	434.130451314
1.36999102136	461.262049994
1.36923453819	398.376114356
1.36847888999	517.167951581
1.36772407538	454.791594562
1.36697009298	453.622886075
1.36621694141	491.760464674
1.36546461931	417.651938754
1.3647131253	433.036458833
1.36396245801	430.266188556
1.36321261609	450.713966043
1.36246359817	484.507268675
1.36171540289	493.840189925
1.3609680289	488.663231575
1.36022147486	505.14544452
1.3594757394	451.199299936
1.35873082118	482.533480065
1.35798671887	469.884138057
1.35724343112	493.125257908
1.3565009566	492.573322704
1.35575929397	468.872983214
1.35501844189	436.678354224
1.35427839905	538.874890299
1.35353916412	519.408119243
1.35280073577	484.103077277
1.35206311268	426.831608433
1.35132629355	475.272071813
1.35059027705	457.591325344
1.34985506187	416.351942206
1.34912064671	335.249667242
1.34838703027	510.541908877
1.34765421123	482.349554041
1.3469221883	533.731089363
1.34619096019	492.332917408
1.34546052559	436.785247988
1.34473088322	443.355174372
1.3440020318	443.630681191
1.34327397002	498.538199712
1.34254669662	531.787963748
1.34182021031	496.045832746
1.34109450982	482.883969929
1.34036959387	421.367536224
1.33964546119	541.272000084
1.33892211051	572.480759007
1.33819954056	599.362967918
1.33747775009	551.155377762
1.33675673782	479.738431748
1.33603650251	470.372841348
1.3353170429	381.254937238
1.33459835773	463.739061401
1.33388044576	406.876006522
1.33316330573	539.494444652
1.33244693641	422.307674227
1.33173133655	452.459831246
1.33101650492	399.104188716
1.33030244027	486.185180305
1.32958914137	498.953375113
1.328876607	404.230491416
1.32816483592	551.228725116
1.32745382691	489.910393586
1.32674357874	462.177265047
1.32603409019	578.828520315
1.32532536005	465.858852809
1.32461738711	491.017793579
1.32391017013	559.010386128
1.32320370793	429.978932849
1.32249799929	554.830413418
1.321793043	525.476260753
1.32108883786	402.018258173
1.32038538267	321.505485874
1.31968267624	381.815737562
1.31898071737	388.061318298
1.31827950487	336.201390378
1.31757903755	305.998724726
1.31687931421	516.357142718
1.31618033368	436.507155145
1.31548209478	417.769635507
1.31478459632	499.740700817
1.31408783713	381.796179448
1.31339181603	125.929244173
1.31269653185	538.697812386
1.31200198342	565.975054106
1.31130816957	616.481558458
1.31061508914	596.973539738
1.30992274097	611.852375343
1.3092311239	564.116008973
1.30854023676	434.32621283
1.30785007841	493.268546933
1.30716064769	343.074988382
1.30647194345	581.512685707
1.30578396454	562.161330529
